ID	Log price (1 billion VND)	Log area (square meters)	(Log) Bedrooms	(Log) WC	Parking	For rent	Infrastructure	Facade	(Log) Number of floors	Latitude	Longitude	Cluster	Distance to center 0	Distance to center 1
-0.7224877022104731	1.098109184102238	3.0993857141735686	-0.35150544422713753	-0.21605959682861317	1.0715728618569986	3.2994283663856345	0.6692146785021112	1.5551477423621374	-0.6989567620889343	-0.6429168843953669	0.5859378546028291	-0.6519064757484438	-0.7204114562088015	0.6418005629742862
-0.6858397752867534	0.5518610327502737	0.18416183456386007	-0.35150544422713753	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	1.5551477423621374	0.0768967283636261	-0.683884473353829	0.19363063534975034	-0.6519064757484438	-0.683606236145335	0.6804130275770545
-0.22744983217737116	-0.664762349752991	0.5053543908899325	-0.35150544422713753	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.0768967283636261	-0.652472765331727	0.5080280554281522	-0.6519064757484438	-0.7228833871001256	0.6508425001563592
-0.30481767790522374	-0.6881895398671014	-0.7676469888501458	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	-0.6989567620889343	-0.6735777820379705	0.26821021160903663	-0.6519064757484438	-0.6977306252411298	0.670376059501281
-0.7364488172290329	0.370443720245341	1.695686760954297	-0.35150544422713753	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.68753106508166	0.25131288017310605	-0.6519064757484438	-0.6838303768977102	0.6846702763395965
-1.7276879835467833	-0.5741165837416727	0.05346426108466789	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.6273735402741554	-0.6660845025806726	0.24029939721614318	-0.6519064757484438	-0.7020206038717712	0.6623800615622444
0.06166159133197274	-2.1629250272592713	-1.9783323897176717	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-0.6989567620889343	-0.6652542962608353	0.13227857021016934	-0.6519064757484438	-0.6923955095322742	0.6606348824383853
0.5753142813898211	0.1386967145391252	-0.015190093912809288	0.3841936819627103	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.6273735402741554	1.5225772838744052	-1.2118082468492741	1.5339623660769972	1.5215776323248815	-1.5605690046532652
0.5776411338929145	0.10926228989269887	-0.015190093912809288	0.3841936819627103	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-2.0252870644520238	1.523329483357288	-1.205286822611572	1.5339623660769972	1.5222850273400348	-1.5605847420982382
0.1256500351670388	-0.0787649037105323	-0.7676469888501458	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.6273735402741554	1.526744246753036	-1.188156914170961	1.5339623660769972	1.5256380274829462	-1.5592722196559736
-0.9766963381734173	-0.5391535162815315	-1.038062683100732	0.3841936819627103	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	0.20039055284302673	-0.6722632561411176	0.26925820708960446	-0.6519064757484438	-0.6989756279616148	0.6690248755537056
-0.45606309060628897	-0.997412900592431	0.05346426108466789	-1.388415124393766	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.659219597062345	0.5522893829910565	-0.6519064757484438	-0.713917653819632	0.6582842144403551
-0.031994221917533025	-1.7326641771057893	-0.35666955393731153	-1.388415124393766	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-0.6989567620889343	0.5441329482586813	1.8853151524730185	1.5339623660769972	0.5060232778895744	-0.5370401003697223
0.42872257369494254	0.3831513197058536	-0.15990232207023902	0.954846257973612	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	1.5551477423621374	1.054356527705284	-0.6836415104899272	0.22741725420491313	-0.6519064757484438	-0.6860557782334403	0.6804419055564784
0.7800773016620325	1.5639543810695984	-0.6688415629711821	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	1.4032270307267156	1.5447792147503725	-1.2355043462292443	1.5339623660769972	1.544880319499905	-1.5405195728901566
0.0005817131257733277	-0.2712553856418962	-0.6688415629711821	-0.35150544422713753	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.0768967283636261	1.5321639421326358	-1.2026025692114997	1.5339623660769972	1.5314221957354759	-1.5537062080335282
1.600874522128198	-0.8617623198444452	-1.5636012752895103	0.3841936819627103	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.5292243267127863	-0.6894973626276212	0.29864002731973793	-0.6519064757484438	-0.6841286374417016	0.6871174160316814
1.6997657535096637	1.6630822918770842	-0.7676469888501458	0.3841936819627103	0.92706073932932	-0.9332076572628338	3.2994283663856345	0.6692146785021112	1.5551477423621374	1.4032270307267156	1.5364194169425682	-1.1919145191911718	1.5339623660769972	1.5357198378918975	-1.550647725037932
0.555536035113528	-0.15319924750843453	-0.6211897286858062	-1.388415124393766	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.677907704107434	0.30986230497114703	-0.6519064757484438	-0.6959779123960463	0.6752253729742296
1.3501561649198937	2.0107994193261027	0.05346426108466789	0.3841936819627103	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-0.6989567620889343	-0.6654555209089715	0.37596226353514994	-0.6519064757484438	-0.7109612016264781	0.6629532695145173
-0.8562817211383384	-1.0258742413408939	-1.5636012752895103	-0.35150544422713753	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	0.0768967283636261	-0.6842386730122195	0.195230345454239	-0.6519064757484438	-0.6834072198993515	0.6807927755809897
1.602619661505518	0.3054597095563778	-0.4410613280884335	0.3841936819627103	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.6273735402741554	-0.6731271699227773	0.2445013467243097	-0.6519064757484438	-0.6965197622429363	0.6697047771971312
0.15008198644951856	0.017813973453605303	0.18416183456386007	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.6273735402741554	-0.690175114850974	0.20207108218107442	-0.6519064757484438	-0.6785413892726844	0.6869939316061509
-0.8917662218105115	0.912972924338177	0.21555951029770612	0.3841936819627103	0.92706073932932	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.6273735402741554	-0.6887086340666652	0.22690418583514793	-0.6519064757484438	-0.6813721855356415	0.6856822205875224
-0.3467010229609033	-0.32771526054777644	-0.6688415629711821	-1.388415124393766	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.0768967283636261	-0.6733049317465541	0.244558004581084	-0.6519064757484438	-0.6963703126924986	0.6698892350259094
-1.3350316236497872	-0.3860893901384415	-0.3984258687205959	-1.388415124393766	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.677028553598022	0.2794400086673902	-0.6519064757484438	-0.6952457835813427	0.6740453379832501
-1.7317599754271966	0.827100021010953	0.5053543908899325	0.3841936819627103	0.92706073932932	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	1.5551477423621374	-0.5165816718576925	-0.6728547754309094	0.27092594159620587	-0.6519064757484438	-0.698555003614613	0.6696515790410166
0.2995822597732638	-0.3664106398133048	0.05346426108466789	-0.35150544422713753	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.6273735402741554	-0.6910034979726184	0.16165339564316192	-0.6519064757484438	-0.6751699208948223	0.6875248177347969
-1.675333802227184	-0.48800504526589694	-1.283831709818934	0.3841936819627103	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	0.6692146785021112	1.5551477423621374	1.054356527705284	1.5255992999928336	-1.3374834172109626	1.5339623660769972	1.5261760864899956	-1.5466946051338761
0.06049816508042609	-0.4261347278514942	-0.3157568590448811	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6888291387852989	0.18077629665711623	-0.6519064757484438	-0.678382169537011	0.6854270767667967
1.5060552826271456	1.1797297678026883	-0.48461374899274723	0.954846257973612	1.3350580472063784	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	1.9537038426372448	1.5301519126986771	-1.1989991994680758	1.5339623660769972	1.5292943066768925	-1.5556606574018546
-1.4950027332374523	0.8657954002764814	0.05346426108466789	2.1568024883191863	2.242403703173796	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	1.054356527705284	-0.6779872953904362	0.30886117463137613	-0.6519064757484438	-0.6958541563849361	0.6752987332562785
-0.13902943705982534	-1.7240332221340113	-1.9783323897176717	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.6273735402741554	1.5247543778590136	-1.206123400348775	1.5339623660769972	1.5237728937167938	-1.559448343370801
-1.3315413448951472	-0.32771526054777644	0.08693790780370474	-0.35150544422713753	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.6273735402741554	-0.6475351973503644	0.6213318778392934	-0.6519064757484438	-0.7146715622687869	0.6469659729278119
1.2384672447714147	0.40828858237250004	0.05346426108466789	0.3841936819627103	-0.21605959682861317	1.0715728618569986	3.2994283663856345	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.683953233971378	0.33848886198075046	-0.6519064757484438	-0.6911093425121476	0.6817400269057905
-0.34321074420626335	0.7673759329727636	-0.7676469888501458	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	1.5551477423621374	1.054356527705284	1.538073925892857	-1.202273464006364	1.5339623660769972	1.5375512766050385	-1.5485397534896217
0.5212149606929016	-0.405995645506073	-1.157221139782858	-0.35150544422713753	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-1.1259397495200627	1.5403998709870454	-1.2558303523501928	1.5339623660769972	1.540567525475439	-1.543039726791799
-1.073842430177563	0.6629880995145037	0.3656362701185402	0.3841936819627103	0.92706073932932	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	1.5551477423621374	1.054356527705284	-0.6754011104589965	0.2519427616550027	-0.6519064757484438	-0.6950387549206922	0.6721220324198949
1.004618568210537	-0.32771526054777644	-0.6211897286858062	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.6273735402741554	1.5261575893250918	-1.265011897937847	1.5339623660769972	1.5258986557798184	-1.553330241763897
0.05351760757114615	-0.0787649037105323	0.5053543908899325	-0.35150544422713753	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.6739352808168996	0.4388201336277079	-0.6519064757484438	-0.7031546199458611	0.6723318439742644
-0.5834582651506477	-0.2165881937835465	-0.6688415629711821	-1.388415124393766	-1.1234052527960303	1.0715728618569986	3.2994283663856345	0.6692146785021112	1.5551477423621374	-0.6989567620889343	-0.6795251413611402	0.2926257258742177	-0.6519064757484438	-0.6935871508937739	0.6767451495258043
-0.2862028578804773	0.07931593662302247	-0.7676469888501458	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	1.5551477423621374	0.6273735402741554	1.5268660754608336	-1.1327923953778367	1.5339623660769972	1.525163053039777	-1.5627471536158095
-0.8330131961074053	0.06414516084964106	-0.1977559385581514	-0.35150544422713753	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.6273735402741554	-0.6814850143039467	0.19410803025411427	-0.6519064757484438	-0.6857165584105315	0.6779331537831408
-0.6259233233321007	-0.44651214806311584	0.21555951029770612	-0.35150544422713753	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6973257198670275	0.239559697419256	-0.6519064757484438	-0.6738712406018044	0.6947076070696869
-0.770188178523886	-0.4671336150346419	0.5321774256588785	-0.35150544422713753	-0.21605959682861317	-0.9332076572628338	3.2994283663856345	0.6692146785021112	-0.6430257220970433	0.0768967283636261	0.4607448550201901	2.8660572324213454	-0.6519064757484438	0.44577491467156455	-0.4122071213432475
0.7922932773032724	-0.3664106398133048	-0.717641744051554	-0.35150544422713753	0.92706073932932	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	1.054356527705284	1.5336992920581944	-1.1848976884464872	1.5339623660769972	1.5328197498948042	-1.5535114950350208
-0.8650074180249384	0.40828858237250004	0.5586498224702848	-0.35150544422713753	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6788072353680701	0.3025312329652233	-0.6519064757484438	-0.6947620393802302	0.6760904450212537
-0.7387756697321263	-0.49220986276846296	-1.3502346921346027	-0.35150544422713753	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	1.054356527705284	1.5326890015073589	-1.2293156994651788	1.5339623660769972	1.5322663697023986	-1.551367330229343
0.3676426954887431	-1.8123537049943528	-1.2195371186554105	-1.144675167289584	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	1.5280678669361112	-1.1137137364557608	1.5339623660769972	1.5262082156185968	-1.562566484692285
1.7096548766478104	-0.01378089302156908	-0.0862538596867244	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.6906699829318179	0.17185111038440165	-0.6519064757484438	-0.6761541509455229	0.6872609245307003
0.11227063327425225	0.0943542148462927	-0.0862538596867244	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.6273735402741554	-0.6878755193116161	0.16782280671510852	-0.6519064757484438	-0.6783290370904511	0.6843357308662685
1.7079097372704903	2.0593060611007385	0.6360519643691247	1.4211033621293383	1.3350580472063784	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	1.5551477423621374	0.6273735402741554	-0.6838577331136713	0.3973289205996894	-0.6519064757484438	-0.6925565869381869	0.6821914515921285
1.6206527684044911	-0.32771526054777644	-0.7676469888501458	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.6273735402741554	-0.6861001800715875	0.22641699821478173	-0.6519064757484438	-0.6837512270476326	0.6829782919927614
-0.6009096589238475	-2.3381817896804913	1.76933522333781	-1.388415124393766	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.880768130003003	-1.3119587029903241	-0.6519064757484438	-0.4036053518536859	0.8799232612977117
-0.7440110878640862	-0.7119398738146869	-0.7676469888501458	-1.388415124393766	-2.674522896831022	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-0.6989567620889343	-0.686543868374597	0.27117495637416883	-0.6519064757484438	-0.6857892982685456	0.6838199424833225
1.5258335289034386	-0.8880509512678797	-1.3502346921346027	0.954846257973612	0.92706073932932	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	1.5551477423621374	1.054356527705284	1.5395576836505147	-1.1568121789951877	1.5339623660769972	1.538594357408559	-1.5495739115854223
-0.3897477942681296	-0.4671336150346419	-0.015190093912809288	-0.35150544422713753	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.672798017534795	0.24267413084303469	-0.6519064757484438	-0.6966717807573278	0.6693484830439296
